0.96 0.92 1.45117 0.109567 -0.3356 1.01969
0.97 0.92 1.52057 -0.306579 0.179076 1.11361
0.98 0.92 1.45618 -0.505523 0.539994 1.02801
0.99 0.92 1.48261 -0.493111 0.692804 1.04797
1 0.92 1.53334 -0.440548 0.774898 1.07593
0 0.93 1.50015 -0.459632 0.758189 1.05
0.01 0.93 1.54218 -0.399731 0.830867 1.07362
0.02 0.93 1.5758 -0.331311 0.897258 1.09373
0.03 0.93 1.60912 -0.258532 0.960437 1.11423
0.04 0.93 1.64887 -0.183909 1.02193 1.13829
0.05 0.93 1.68837 -0.109005 1.08393 1.16602
0.06 0.93 1.71394 -0.0317051 1.14224 1.19149
0.07 0.93 1.73544 0.0448055 1.19278 1.2138
0.08 0.93 1.75784 0.113522 1.23125 1.23447
0.09 0.93 1.77948 0.174089 1.25825 1.25188
0.1 0.93 1.79766 0.227085 1.27478 1.26586
0.11 0.93 1.81036 0.273676 1.28239 1.27603
0.12 0.93 1.81763 0.315777 1.28334 1.28261
0.13 0.93 1.82223 0.355849 1.28052 1.28607
0.14 0.93 1.82605 0.394981 1.27631 1.28573
0.15 0.93 1.82693 0.432021 1.27064 1.28115
0.16 0.93 1.82146 0.467718 1.26147 1.27207
0.17 0.93 1.80822 0.502924 1.24789 1.25752
0.18 0.93 1.78791 0.537693 1.23038 1.23808
0.19 0.93 1.7627 0.571744 1.20975 1.21526
0.2 0.93 1.73438 0.604772 1.18683 1.18962
0.21 0.93 1.70387 0.636434 1.16159 1.16181
0.22 0.93 1.67136 0.666526 1.13407 1.13197
0.23 0.93 1.63683 0.694809 1.10443 1.10022
0.24 0.93 1.60008 0.721147 1.07264 1.06669
0.25 0.93 1.56078 0.745705 1.03854 1.03154
0.26 0.93 1.51992 0.768808 1.00292 0.995039
0.27 0.93 1.47899 0.790122 0.967669 0.957117
0.28 0.93 1.43901 0.808774 0.931194 0.919364
0.29 0.93 1.40015 0.823343 0.89314 0.882967
0.3 0.93 1.36249 0.833409 0.853929 0.848046
0.31 0.93 1.3258 0.839608 0.81507 0.814762
0.32 0.93 1.28961 0.84365 0.777457 0.78297
0.33 0.93 1.24966 0.84953 0.741914 0.748764
0.34 0.93 1.21162 0.85599 0.707838 0.715223
0.35 0.93 1.19771 0.84615 0.668976 0.700729
0.36 0.93 1.2303 0.801154 0.614625 0.731888
0.37 0.93 1.38609 0.66452 0.515522 0.891702
0.38 0.93 1.81828 0.377529 0.335316 1.35954
0.39 0.93 2.30839 0.14844 0.17219 1.90209
0.4 0.93 2.5043 0.0862366 0.0498117 2.13522
0.41 0.93 2.53463 0.100257 -0.0548514 2.17029
0.42 0.93 2.52309 0.129465 -0.144625 2.14955
0.43 0.93 2.52347 0.161864 -0.228321 2.1353
0.44 0.93 2.54816 0.182447 -0.301591 2.14583
0.45 0.93 2.59142 0.188379 -0.3577 2.17774
0.46 0.93 2.64528 0.184136 -0.396185 2.22137
0.47 0.93 2.70887 0.170389 -0.418014 2.27587
0.48 0.93 2.78187 0.14552 -0.421946 2.34112
0.49 0.93 2.85524 0.113063 -0.412542 2.41093
0.5 0.93 2.91415 0.0748381 -0.395561 2.47323
0.51 0.93 2.95532 0.0308961 -0.370208 2.52186
0.52 0.93 2.98308 -0.0210291 -0.33468 2.5591
0.53 0.93 2.99769 -0.0832021 -0.2876 2.58309
0.54 0.93 3.00443 -0.151717 -0.234327 2.59573
0.55 0.93 3.00794 -0.213126 -0.195743 2.59934
0.56 0.93 3.00309 -0.262758 -0.176639 2.59128
0.57 0.93 2.98831 -0.302808 -0.171167 2.57435
0.58 0.93 2.96313 -0.335256 -0.175065 2.55692
0.59 0.93 2.93473 -0.359499 -0.187939 2.54587
0.6 0.93 2.91203 -0.376049 -0.209554 2.54235
0.61 0.93 2.89778 -0.384686 -0.237652 2.54807
0.62 0.93 2.89048 -0.386347 -0.269024 2.5595
0.63 0.93 2.8879 -0.383178 -0.301144 2.56966
0.64 0.93 2.88341 -0.376863 -0.33367 2.57169
0.65 0.93 2.8627 -0.372669 -0.367426 2.55272
0.66 0.93 2.79292 -0.38066 -0.407905 2.47165
0.67 0.93 2.60128 -0.434322 -0.479022 2.23568
0.68 0.93 2.12216 -0.589466 -0.643961 1.66811
0.69 0.93 1.52375 -0.832663 -0.949522 1.0059
0.7 0.93 1.32115 -0.904298 -1.09985 0.812598
0.71 0.93 1.29694 -0.897828 -1.155 0.790183
0.72 0.93 1.30141 -0.879264 -1.19166 0.794321
0.73 0.93 1.31549 -0.853982 -1.21956 0.80748
0.74 0.93 1.33194 -0.826041 -1.24435 0.821265
0.75 0.93 1.34776 -0.795997 -1.26743 0.834681
0.76 0.93 1.36383 -0.763223 -1.28838 0.848926
0.77 0.93 1.3812 -0.727191 -1.30702 0.864606
0.78 0.93 1.39809 -0.688335 -1.32357 0.88041
0.79 0.93 1.4106 -0.647302 -1.33653 0.893978
0.8 0.93 1.41682 -0.603211 -1.34328 0.904577
0.81 0.93 1.42062 -0.552729 -1.34382 0.912816
0.82 0.93 1.42688 -0.496584 -1.33989 0.919173
0.83 0.93 1.43407 -0.438677 -1.33314 0.924355
0.84 0.93 1.43966 -0.379875 -1.32382 0.927884
0.85 0.93 1.44279 -0.318461 -1.30963 0.930015
0.86 0.93 1.44369 -0.251963 -1.28768 0.930271
0.87 0.93 1.44247 -0.179612 -1.25693 0.927931
0.88 0.93 1.43865 -0.102269 -1.2181 0.923285
0.89 0.93 1.43229 -0.0232905 -1.17312 0.916911
0.9 0.93 1.42318 0.0542984 -1.12457 0.908087
0.91 0.93 1.41063 0.129371 -1.07305 0.896963
0.92 0.93 1.393 0.201056 -1.01912 0.882928
0.93 0.93 1.36828 0.267362 -0.961857 0.86564
0.94 0.93 1.32702 0.324183 -0.899861 0.841447
0.95 0.93 1.299 0.356483 -0.803998 0.822591
0.96 0.93 1.39359 0.256431 -0.543635 0.930394
0.97 0.93 1.55376 -0.109122 -0.0444136 1.16247
0.98 0.93 1.48936 -0.445233 0.420861 1.06405
0.99 0.93 1.45184 -0.50407 0.660208 1.02195
1 0.93 1.50015 -0.459632 0.758189 1.05
0 0.94 1.46326 -0.47666 0.739254 1.02267
0.01 0.94 1.51367 -0.420989 0.815445 1.04976
0.02 0.94 1.54887 -0.355447 0.882466 1.07048
0.03 0.94 1.58115 -0.283962 0.946088 1.09023
0.04 0.94 1.61613 -0.209708 1.0069 1.1113
0.05 0.94 1.65553 -0.134518 1.06791 1.13646
0.06 0.94 1.68514 -0.0583456 1.12759 1.16214
0.07 0.94 1.70579 0.0204564 1.18139 1.18391
0.08 0.94 1.72593 0.0943799 1.22513 1.20386
0.09 0.94 1.74603 0.160105 1.25708 1.22082
0.1 0.94 1.76378 0.217847 1.27806 1.23444
0.11 0.94 1.77676 0.268456 1.28934 1.24446
0.12 0.94 1.7842 0.313653 1.29289 1.25089
0.13 0.94 1.78829 0.355936 1.29159 1.25412
0.14 0.94 1.7917 0.396859 1.28814 1.25415
0.15 0.94 1.79341 0.435864 1.28325 1.25028
0.16 0.94 1.79016 0.472837 1.27537 1.24218
0.17 0.94 1.77956 0.508933 1.26302 1.22929
0.18 0.94 1.76161 0.544454 1.24645 1.21125
0.19 0.94 1.73805 0.579182 1.22647 1.18948
0.2 0.94 1.71109 0.612831 1.20394 1.16512
0.21 0.94 1.68166 0.645094 1.1792 1.13856
0.22 0.94 1.65005 0.675921 1.15218 1.11005
0.23 0.94 1.61657 0.705123 1.12298 1.07987
0.24 0.94 1.58097 0.732547 1.09169 1.04795
0.25 0.94 1.54293 0.758274 1.05813 1.0142
0.26 0.94 1.50364 0.782265 1.02307 0.979373
0.27 0.94 1.46403 0.804408 0.988025 0.94364
0.28 0.94 1.42467 0.824381 0.952407 0.907882
0.29 0.94 1.38678 0.840529 0.915757 0.873154
0.3 0.94 1.35061 0.852126 0.878354 0.839757
0.31 0.94 1.31563 0.859768 0.84118 0.8079
0.32 0.94 1.28089 0.865159 0.804758 0.777123
0.33 0.94 1.24244 0.872181 0.769842 0.74364
0.34 0.94 1.21011 0.876838 0.734601 0.713665
0.35 0.94 1.20373 0.861907 0.693151 0.705985
0.36 0.94 1.2523 0.805868 0.632134 0.754447
0.37 0.94 1.45344 0.641906 0.515278 0.963153
0.38 0.94 1.95144 0.334943 0.320762 1.51063
0.39 0.94 2.41061 0.145682 0.16417 2.02137
0.4 0.94 2.55628 0.107517 0.0497335 2.20036
0.41 0.94 2.56655 0.126323 -0.0476402 2.21075
0.42 0.94 2.55527 0.157713 -0.133469 2.188
0.43 0.94 2.56119 0.187711 -0.213755 2.17851
0.44 0.94 2.58846 0.203539 -0.281858 2.19182
0.45 0.94 2.6322 0.205906 -0.332559 2.22332
0.46 0.94 2.68685 0.198279 -0.366734 2.26649
0.47 0.94 2.75217 0.179869 -0.383773 2.32135
0.48 0.94 2.82669 0.150585 -0.383168 2.38792
0.49 0.94 2.89533 0.114832 -0.371469 2.45503
0.5 0.94 2.94557 0.0734685 -0.352344 2.51061
0.51 0.94 2.97958 0.0256887 -0.323546 2.55383
0.52 0.94 3.00025 -0.0306946 -0.283768 2.58464
0.53 0.94 3.01047 -0.0974704 -0.231645 2.6038
0.54 0.94 3.01378 -0.165608 -0.179873 2.61029
0.55 0.94 3.01306 -0.223343 -0.147847 2.60635
0.56 0.94 3.00366 -0.269754 -0.133765 2.59204
0.57 0.94 2.98326 -0.307515 -0.131456 2.57022
0.58 0.94 2.95168 -0.338207 -0.138207 2.5512
0.59 0.94 2.92057 -0.360992 -0.154475 2.54046
0.6 0.94 2.89857 -0.375489 -0.179785 2.53805
0.61 0.94 2.88562 -0.381269 -0.2117 2.54579
0.62 0.94 2.88026 -0.379782 -0.246348 2.55902
0.63 0.94 2.8798 -0.372781 -0.282652 2.56947
0.64 0.94 2.87472 -0.36331 -0.320352 2.5694
0.65 0.94 2.84159 -0.359548 -0.35995 2.53431
0.66 0.94 2.72738 -0.383101 -0.413975 2.39482
0.67 0.94 2.40821 -0.477356 -0.519789 2.00569
0.68 0.94 1.76867 -0.724753 -0.777699 1.27053
0.69 0.94 1.35995 -0.899264 -1.02418 0.847903
0.7 0.94 1.29089 -0.91782 -1.10333 0.784595
0.71 0.94 1.28844 -0.905367 -1.14648 0.782104
0.72 0.94 1.29976 -0.884264 -1.17905 0.793748
0.73 0.94 1.31818 -0.859051 -1.20606 0.810174
0.74 0.94 1.33756 -0.831763 -1.23122 0.826413
0.75 0.94 1.35602 -0.802363 -1.25468 0.842169
0.76 0.94 1.37469 -0.770361 -1.27605 0.858128
0.77 0.94 1.39308 -0.735826 -1.29585 0.874256
0.78 0.94 1.41063 -0.698629 -1.31441 0.89031
0.79 0.94 1.42584 -0.658892 -1.33017 0.905616
0.8 0.94 1.43556 -0.616699 -1.34057 0.91794
0.81 0.94 1.43965 -0.5703 -1.34428 0.927703
0.82 0.94 1.44384 -0.517028 -1.34273 0.935023
0.83 0.94 1.44994 -0.460095 -1.33784 0.94022
0.84 0.94 1.45535 -0.402048 -1.33062 0.943552
0.85 0.94 1.45862 -0.342328 -1.31962 0.94558
0.86 0.94 1.45972 -0.27839 -1.30174 0.946243
0.87 0.94 1.45892 -0.20857 -1.27498 0.94454
0.88 0.94 1.45578 -0.13311 -1.23959 0.940273
0.89 0.94 1.45026 -0.0538301 -1.19635 0.934511
0.9 0.94 1.44202 0.025307 -1.14857 0.926417
0.91 0.94 1.43044 0.10213 -1.09767 0.915709
0.92 0.94 1.41459 0.175996 -1.04419 0.902588
0.93 0.94 1.3931 0.245446 -0.987835 0.886693
0.94 0.94 1.36054 0.308111 -0.928001 0.866405
0.95 0.94 1.31739 0.356424 -0.855857 0.840113
0.96 0.94 1.34438 0.339934 -0.693346 0.871968
0.97 0.94 1.52678 0.102934 -0.288329 1.11086
0.98 0.94 1.55871 -0.311582 0.235194 1.15502
0.99 0.94 1.44825 -0.49372 0.594982 1.01674
1 0.94 1.46326 -0.47666 0.739254 1.02267
0 0.95 1.43639 -0.487385 0.707372 0.999612
0.01 0.95 1.4807 -0.440603 0.798627 1.02382
0.02 0.95 1.52197 -0.378422 0.867033 1.04729
0.03 0.95 1.55415 -0.309018 0.931003 1.06687
0.04 0.95 1.58565 -0.235517 0.991916 1.08612
0.05 0.95 1.62306 -0.160275 1.05204 1.1084
0.06 0.95 1.65656 -0.0847491 1.11179 1.13344
0.07 0.95 1.67748 -0.00616599 1.16717 1.15538
0.08 0.95 1.69563 0.0719721 1.21562 1.17387
0.09 0.95 1.71404 0.142693 1.25258 1.1907
0.1 0.95 1.73103 0.205348 1.27837 1.20422
0.11 0.95 1.74418 0.260341 1.29379 1.21427
0.12 0.95 1.75204 0.309065 1.30052 1.22066
0.13 0.95 1.75586 0.353805 1.30125 1.22382
0.14 0.95 1.75849 0.396639 1.29883 1.22417
0.15 0.95 1.76043 0.437786 1.29481 1.2208
0.16 0.95 1.75907 0.476299 1.28817 1.2135
0.17 0.95 1.75107 0.513408 1.27718 1.20205
0.18 0.95 1.73562 0.549767 1.26175 1.1855
0.19 0.95 1.71404 0.585256 1.2426 1.16483
0.2 0.95 1.68856 0.619597 1.22051 1.1417
0.21 0.95 1.66038 0.652511 1.19636 1.11632
0.22 0.95 1.63005 0.683804 1.16997 1.0891
0.23 0.95 1.59774 0.713407 1.14126 1.06037
0.24 0.95 1.56346 0.741306 1.11047 1.0301
0.25 0.95 1.52686 0.767708 1.07756 0.998097
0.26 0.95 1.48891 0.792579 1.04309 0.965
0.27 0.95 1.45051 0.815618 1.00827 0.931236
0.28 0.95 1.41227 0.836592 0.973526 0.897269
0.29 0.95 1.37561 0.854311 0.938348 0.864227
0.3 0.95 1.34078 0.867843 0.902673 0.832608
0.31 0.95 1.30699 0.877687 0.867136 0.802133
0.32 0.95 1.27279 0.885291 0.832245 0.771953
0.33 0.95 1.2358 0.89373 0.798102 0.739442
0.34 0.95 1.21001 0.895967 0.761283 0.713668
0.35 0.95 1.21258 0.875671 0.716552 0.713952
0.36 0.95 1.28219 0.804943 0.646611 0.784679
0.37 0.95 1.54369 0.60812 0.50584 1.05955
0.38 0.95 2.0906 0.295043 0.30604 1.67116
0.39 0.95 2.4914 0.147405 0.159215 2.12407
0.4 0.95 2.60063 0.130808 0.0510487 2.25706
0.41 0.95 2.59746 0.152854 -0.0396048 2.24974
0.42 0.95 2.58726 0.185118 -0.121704 2.22582
0.43 0.95 2.59783 0.211971 -0.197702 2.22066
0.44 0.95 2.62824 0.223257 -0.260239 2.23677
0.45 0.95 2.6722 0.222191 -0.305891 2.26728
0.46 0.95 2.72772 0.210976 -0.33559 2.31003
0.47 0.95 2.79553 0.187552 -0.347434 2.36619
0.48 0.95 2.86922 0.154448 -0.343154 2.43241
0.49 0.95 2.93044 0.115492 -0.329593 2.49485
0.5 0.95 2.97191 0.071153 -0.307804 2.54365
0.51 0.95 2.99909 0.0196688 -0.27541 2.58142
0.52 0.95 3.01256 -0.0411737 -0.230864 2.60526
0.53 0.95 3.01846 -0.110958 -0.175019 2.61812
0.54 0.95 3.02015 -0.177088 -0.127927 2.61923
0.55 0.95 3.0151 -0.231016 -0.101995 2.60833
0.56 0.95 3.0005 -0.274434 -0.0921228 2.58741
0.57 0.95 2.97332 -0.310573 -0.0925064 2.5616
0.58 0.95 2.9359 -0.340081 -0.101979 2.54181
0.59 0.95 2.90267 -0.361211 -0.121912 2.53113
0.6 0.95 2.88183 -0.372644 -0.151391 2.53022
0.61 0.95 2.87082 -0.375357 -0.187218 2.53997
0.62 0.95 2.86732 -0.370459 -0.225756 2.55441
0.63 0.95 2.86873 -0.3592 -0.26717 2.56483
0.64 0.95 2.86034 -0.348422 -0.310617 2.55922
0.65 0.95 2.80418 -0.349512 -0.358019 2.495
0.66 0.95 2.61883 -0.399426 -0.431493 2.26566
0.67 0.95 2.11379 -0.565198 -0.596899 1.66962
0.68 0.95 1.49552 -0.839895 -0.899527 0.981746
0.69 0.95 1.29833 -0.926824 -1.04199 0.791215
0.7 0.95 1.27802 -0.925349 -1.0957 0.772264
0.71 0.95 1.28548 -0.909483 -1.13319 0.779687
0.72 0.95 1.30239 -0.887129 -1.1631 0.796376
0.73 0.95 1.32422 -0.862106 -1.18985 0.815065
0.74 0.95 1.34558 -0.835667 -1.21568 0.833148
0.75 0.95 1.36594 -0.807255 -1.24023 0.850541
0.76 0.95 1.38582 -0.776467 -1.26302 0.867533
0.77 0.95 1.40472 -0.743291 -1.28428 0.884052
0.78 0.95 1.42266 -0.707552 -1.30437 0.900256
0.79 0.95 1.43961 -0.669147 -1.32231 0.916502
0.8 0.95 1.45289 -0.628324 -1.3359 0.931025
0.81 0.95 1.45941 -0.584648 -1.34314 0.942209
0.82 0.95 1.4622 -0.535345 -1.34437 0.950564
0.83 0.95 1.46631 -0.480308 -1.34171 0.956076
0.84 0.95 1.47152 -0.423154 -1.33602 0.959787
0.85 0.95 1.47532 -0.364657 -1.32736 0.962066
0.86 0.95 1.47702 -0.30301 -1.31302 0.963279
0.87 0.95 1.47675 -0.23589 -1.29017 0.962382
0.88 0.95 1.47422 -0.162821 -1.25832 0.958775
0.89 0.95 1.46918 -0.0844877 -1.21813 0.953041
0.9 0.95 1.4616 -0.00435258 -1.17147 0.9455
0.91 0.95 1.45075 0.0741148 -1.12123 0.935164
0.92 0.95 1.4362 0.14986 -1.06812 0.922615
0.93 0.95 1.4169 0.222042 -1.01247 0.907634
0.94 0.95 1.39084 0.288591 -0.95345 0.890078
0.95 0.95 1.3488 0.34549 -0.889707 0.866255
0.96 0.95 1.32913 0.374499 -0.786509 0.856756
0.97 0.95 1.45151 0.262526 -0.50695 0.997997
0.98 0.95 1.60797 -0.113989 0.00607527 1.22964
0.99 0.95 1.49064 -0.436514 0.476005 1.0648
1 0.95 1.43639 -0.487385 0.707372 0.999612
0 0.96 1.43798 -0.477514 0.642388 0.999605
0.01 0.96 1.44478 -0.45803 0.779342 0.996516
0.02 0.96 1.49359 -0.399999 0.851052 1.02342
0.03 0.96 1.52752 -0.33329 0.915219 1.04381
0.04 0.96 1.55786 -0.261105 0.976574 1.06248
0.05 0.96 1.5916 -0.186253 1.03579 1.08225
0.06 0.96 1.6265 -0.110644 1.09496 1.10505
0.07 0.96 1.65009 -0.0335059 1.15166 1.12741
0.08 0.96 1.66729 0.0464173 1.20302 1.14555
0.09 0.96 1.68378 0.121964 1.24506 1.16183
0.1 0.96 1.69961 0.189501 1.27562 1.17518
0.11 0.96 1.71253 0.249111 1.2954 1.18499
0.12 0.96 1.72072 0.301694 1.30574 1.19122
0.13 0.96 1.7244 0.349209 1.30893 1.19437
0.14 0.96 1.72617 0.394147 1.30794 1.19486
0.15 0.96 1.72791 0.437456 1.30493 1.19197
0.16 0.96 1.72789 0.477851 1.29958 1.18559
0.17 0.96 1.72254 0.516164 1.29016 1.17565
0.18 0.96 1.70977 0.553429 1.27613 1.16074
0.19 0.96 1.6904 0.589732 1.258 1.14138
0.2 0.96 1.66642 0.62483 1.23662 1.11925
0.21 0.96 1.63966 0.658465 1.21303 1.09507
0.22 0.96 1.61089 0.690311 1.18729 1.06924
0.23 0.96 1.58008 0.720299 1.15934 1.04184
0.24 0.96 1.54719 0.748497 1.12919 1.01304
0.25 0.96 1.51218 0.775126 1.0969 0.982806
0.26 0.96 1.47561 0.800438 1.06298 0.951419
0.27 0.96 1.43859 0.82406 1.02867 0.919392
0.28 0.96 1.40187 0.845703 0.99468 0.887297
0.29 0.96 1.36658 0.864825 0.960774 0.856012
0.3 0.96 1.33289 0.880457 0.926713 0.826068
0.31 0.96 1.3002 0.892797 0.892621 0.797037
0.32 0.96 1.26613 0.90333 0.859268 0.767272
0.33 0.96 1.23078 0.9134 0.825885 0.736143
0.34 0.96 1.21137 0.913005 0.78751 0.715275
0.35 0.96 1.22473 0.886542 0.738295 0.725484
0.36 0.96 1.32373 0.796487 0.655911 0.826732
0.37 0.96 1.66392 0.559693 0.4855 1.19089
0.38 0.96 2.23049 0.265027 0.28967 1.83454
0.39 0.96 2.56029 0.155266 0.155225 2.21365
0.4 0.96 2.63629 0.155418 0.0544289 2.30376
0.41 0.96 2.62696 0.180135 -0.0305989 2.28651
0.42 0.96 2.61954 0.211801 -0.109127 2.26325
0.43 0.96 2.63402 0.234703 -0.180115 2.26195
0.44 0.96 2.66674 0.241803 -0.236783 2.27961
0.45 0.96 2.71143 0.237212 -0.2777 2.30946
0.46 0.96 2.76813 0.221795 -0.302602 2.35207
0.47 0.96 2.83792 0.19351 -0.309263 2.40968
0.48 0.96 2.90771 0.157108 -0.302134 2.47371
0.49 0.96 2.95979 0.115083 -0.286789 2.5296
0.5 0.96 2.99327 0.0677456 -0.261932 2.57237
0.51 0.96 3.01375 0.0126819 -0.225691 2.60423
0.52 0.96 3.02216 -0.052505 -0.175904 2.62238
0.53 0.96 3.02373 -0.123326 -0.118981 2.6275
0.54 0.96 3.02292 -0.186102 -0.0783744 2.6221
0.55 0.96 3.01371 -0.236309 -0.0579016 2.60503
0.56 0.96 2.99308 -0.27729 -0.0513671 2.57796
0.57 0.96 2.95835 -0.312543 -0.0540759 2.5488
0.58 0.96 2.91571 -0.340921 -0.0664951 2.52834
0.59 0.96 2.8815 -0.359252 -0.0905439 2.5181
0.6 0.96 2.86222 -0.367251 -0.124544 2.51889
0.61 0.96 2.85345 -0.366772 -0.164303 2.53012
0.62 0.96 2.85197 -0.358068 -0.207535 2.54556
0.63 0.96 2.85422 -0.343266 -0.254758 2.55559
0.64 0.96 2.8376 -0.333818 -0.304337 2.53868
0.65 0.96 2.7413 -0.346948 -0.363207 2.4238
0.66 0.96 2.44213 -0.435971 -0.465833 2.05661
0.67 0.96 1.79299 -0.691622 -0.707826 1.30766
0.68 0.96 1.35085 -0.905704 -0.956753 0.842236
0.69 0.96 1.2725 -0.937856 -1.03937 0.767873
0.7 0.96 1.2715 -0.929688 -1.08327 0.766016
0.71 0.96 1.28585 -0.911146 -1.11671 0.780818
0.72 0.96 1.30819 -0.888109 -1.14501 0.800941
0.73 0.96 1.33151 -0.864004 -1.17235 0.820804
0.74 0.96 1.35361 -0.838741 -1.19953 0.839799
0.75 0.96 1.37505 -0.811341 -1.22551 0.858389
0.76 0.96 1.39582 -0.781605 -1.24976 0.87638
0.77 0.96 1.41574 -0.749589 -1.27233 0.89378
0.78 0.96 1.43486 -0.715086 -1.29345 0.910746
0.79 0.96 1.45309 -0.67796 -1.31302 0.927538
0.8 0.96 1.46874 -0.638379 -1.32937 0.943522
0.81 0.96 1.47864 -0.596507 -1.34017 0.956445
0.82 0.96 1.48186 -0.550855 -1.34459 0.966055
0.83 0.96 1.4842 -0.498781 -1.34411 0.972417
0.84 0.96 1.48888 -0.442881 -1.33991 0.976812
0.85 0.96 1.49343 -0.385396 -1.33286 0.979763
0.86 0.96 1.49582 -0.325744 -1.32151 0.9816
0.87 0.96 1.496 -0.261389 -1.30248 0.981426
0.88 0.96 1.49388 -0.190954 -1.27442 0.978442
0.89 0.96 1.48901 -0.114844 -1.23796 0.972676
0.9 0.96 1.48172 -0.0346173 -1.19333 0.965211
0.91 0.96 1.47162 0.0453726 -1.14382 0.955337
0.92 0.96 1.45801 0.122866 -1.09112 0.943087
0.93 0.96 1.44022 0.197279 -1.03592 0.928798
0.94 0.96 1.41709 0.267013 -0.977792 0.912173
0.95 0.96 1.38274 0.329689 -0.916231 0.891808
0.96 0.96 1.34163 0.377245 -0.840254 0.86853
0.97 0.96 1.38393 0.353808 -0.66607 0.918245
0.98 0.96 1.58461 0.102086 -0.242357 1.18744
0.99 0.96 1.57861 -0.306827 0.286309 1.1775
1 0.96 1.43798 -0.477514 0.642388 0.999605
0 0.97 1.48533 -0.422079 0.523016 1.05402
0.01 0.97 1.41889 -0.468745 0.747905 0.974188
0.02 0.97 1.46078 -0.420209 0.83411 0.99737
0.03 0.97 1.50085 -0.356449 0.898821 1.0207
0.04 0.97 1.53142 -0.2863 0.96053 1.03955
0.05 0.97 1.56152 -0.212257 1.01948 1.05767
0.06 0.97 1.59509 -0.136668 1.07804 1.07788
0.07 0.97 1.62277 -0.0605995 1.13514 1.09985
0.08 0.97 1.64011 0.0187539 1.18762 1.11855
0.09 0.97 1.65516 0.0980448 1.23416 1.13366
0.1 0.97 1.66972 0.170282 1.26971 1.14716
0.11 0.97 1.68238 0.234643 1.29432 1.15722
0.12 0.97 1.69094 0.291408 1.30883 1.1637
0.13 0.97 1.69473 0.342139 1.31502 1.1669
0.14 0.97 1.69582 0.389429 1.31578 1.16736
0.15 0.97 1.6967 0.434767 1.3139 1.16492
0.16 0.97 1.6971 0.477374 1.30977 1.1592
0.17 0.97 1.69396 0.517075 1.30191 1.15008
0.18 0.97 1.68389 0.555314 1.28944 1.13681
0.19 0.97 1.66694 0.592459 1.27257 1.11897
0.2 0.97 1.64474 0.628339 1.25215 1.09785
0.21 0.97 1.61951 0.662716 1.22911 1.07489
0.22 0.97 1.59218 0.695259 1.20409 1.05035
0.23 0.97 1.56296 0.725805 1.17699 1.02433
0.24 0.97 1.53183 0.754351 1.14776 0.996918
0.25 0.97 1.49854 0.781155 1.11625 0.968205
0.26 0.97 1.46347 0.806696 1.0829 0.938268
0.27 0.97 1.42806 0.830442 1.04922 0.90799
0.28 0.97 1.3931 0.852378 1.01581 0.87794
0.29 0.97 1.35925 0.872506 0.982838 0.848588
0.3 0.97 1.32669 0.890115 0.950157 0.820102
0.31 0.97 1.29494 0.904848 0.91744 0.792326
0.32 0.97 1.26083 0.918626 0.885436 0.762965
0.33 0.97 1.22826 0.930221 0.852642 0.733789
0.34 0.97 1.21492 0.927143 0.812478 0.718682
0.35 0.97 1.2414 0.89329 0.757658 0.742359
0.36 0.97 1.3816 0.777153 0.657677 0.886387
0.37 0.97 1.81104 0.501334 0.459177 1.35868
0.38 0.97 2.37261 0.245872 0.271545 1.99857
0.39 0.97 2.62345 0.169867 0.15135 2.29439
0.4 0.97 2.66625 0.180741 0.0594198 2.34236
0.41 0.97 2.65513 0.208221 -0.0205593 2.32029
0.42 0.97 2.65218 0.238254 -0.0955012 2.30021
0.43 0.97 2.67006 0.25602 -0.160812 2.30244
0.44 0.97 2.70396 0.259046 -0.211619 2.31993
0.45 0.97 2.74955 0.250742 -0.247854 2.34955
0.46 0.97 2.80813 0.230426 -0.267567 2.3927
0.47 0.97 2.87837 0.197831 -0.269641 2.45081
0.48 0.97 2.94118 0.158456 -0.260315 2.51095
0.49 0.97 2.98345 0.113876 -0.242867 2.55933
0.5 0.97 3.0097 0.0634605 -0.214754 2.59653
0.51 0.97 3.02343 0.0048088 -0.174434 2.62162
0.52 0.97 3.02825 -0.0641124 -0.119673 2.63382
0.53 0.97 3.02754 -0.134081 -0.0649744 2.63236
0.54 0.97 3.02262 -0.192702 -0.0308358 2.61962
0.55 0.97 3.00814 -0.239606 -0.0151116 2.59648
0.56 0.97 2.98109 -0.278969 -0.0112209 2.56398
0.57 0.97 2.9386 -0.313637 -0.0161312 2.53194
0.58 0.97 2.89142 -0.339953 -0.032055 2.51075
0.59 0.97 2.85757 -0.354715 -0.0606797 2.50166
0.6 0.97 2.84007 -0.359277 -0.0991667 2.50407
0.61 0.97 2.8333 -0.355442 -0.143177 2.51604
0.62 0.97 2.83414 -0.342603 -0.191825 2.5325
0.63 0.97 2.83564 -0.326181 -0.244966 2.54078
0.64 0.97 2.80216 -0.320196 -0.302164 2.50285
0.65 0.97 2.64499 -0.356394 -0.37698 2.31183
0.66 0.97 2.1807 -0.506525 -0.525335 1.75941
0.67 0.97 1.53465 -0.809739 -0.813464 1.02816
0.68 0.97 1.28766 -0.937221 -0.972088 0.782845
0.69 0.97 1.26032 -0.943808 -1.02863 0.757065
0.7 0.97 1.26904 -0.931145 -1.06712 0.764566
0.71 0.97 1.28964 -0.910691 -1.09771 0.784294
