0.11 0.91 1.86361 0.71645 0.495777 1.3036
0.12 0.91 1.86869 0.730994 0.546896 1.30866
0.13 0.91 1.87406 0.74464 0.596173 1.31407
0.14 0.91 1.8795 0.757403 0.64336 1.3197
0.15 0.91 1.88474 0.769378 0.688329 1.32544
0.16 0.91 1.88995 0.78059 0.730925 1.33119
0.17 0.91 1.8953 0.790964 0.770995 1.33693
0.18 0.91 1.90095 0.800414 0.808299 1.34273
0.19 0.91 1.90676 0.808917 0.842635 1.3485
0.2 0.91 1.91253 0.816514 0.8739 1.35419
0.21 0.91 1.91821 0.823232 0.901966 1.35979
0.22 0.91 1.92384 0.829071 0.926719 1.36531
0.23 0.91 1.9295 0.834006 0.948099 1.37083
0.24 0.91 1.93518 0.838023 0.965988 1.37644
0.25 0.91 1.94107 0.841117 0.979955 1.38234
0.26 0.91 1.94711 0.843335 0.989418 1.38836
0.27 0.91 1.95276 0.844785 0.994362 1.39409
0.28 0.91 1.95789 0.845479 0.995408 1.39942
0.29 0.91 1.96306 0.845349 0.993607 1.40439
0.3 0.91 1.96856 0.844107 0.989455 1.40921
0.31 0.91 1.97399 0.841952 0.981675 1.41462
0.32 0.91 1.97969 0.839164 0.969312 1.42086
0.33 0.91 1.98587 0.8355 0.952332 1.42737
0.34 0.91 1.99217 0.83086 0.931122 1.43386
0.35 0.91 1.99848 0.825211 0.90603 1.44033
0.36 0.91 2.00486 0.818544 0.877224 1.44689
0.37 0.91 2.01138 0.810864 0.844761 1.45358
0.38 0.91 2.01805 0.802168 0.808682 1.46043
0.39 0.91 2.02488 0.792434 0.769084 1.46739
0.4 0.91 2.03188 0.781638 0.726106 1.47443
0.41 0.91 2.03908 0.769751 0.679903 1.48152
0.42 0.91 2.04653 0.756735 0.630642 1.48859
0.43 0.91 2.05403 0.742511 0.57852 1.49571
0.44 0.91 2.06132 0.727139 0.523737 1.50294
0.45 0.91 2.06843 0.710685 0.466476 1.51008
0.46 0.91 2.0754 0.693194 0.406987 1.51703
0.47 0.91 2.08222 0.674684 0.345541 1.52373
0.48 0.91 2.08886 0.655195 0.28239 1.53015
0.49 0.91 2.09512 0.634808 0.21779 1.53617
0.5 0.91 2.10067 0.613629 0.152005 1.54172
0.51 0.91 2.10518 0.591787 0.0853331 1.54668
0.52 0.91 2.10848 0.569431 0.0180079 1.55094
0.53 0.91 2.11069 0.546676 -0.0496398 1.55432
0.54 0.91 2.1123 0.523625 -0.116963 1.55666
0.55 0.91 2.11384 0.500532 -0.183649 1.55758
0.56 0.91 2.11502 0.477161 -0.249585 1.55717
0.57 0.91 2.11495 0.453404 -0.314306 1.55603
0.58 0.91 2.1133 0.429723 -0.377537 1.55379
0.59 0.91 2.11037 0.406549 -0.439073 1.55061
0.6 0.91 2.10656 0.383978 -0.498517 1.54665
0.61 0.91 2.10184 0.362093 -0.555562 1.5418
0.62 0.91 2.09609 0.340998 -0.609939 1.53602
0.63 0.91 2.08917 0.32086 -0.661376 1.52941
0.64 0.91 2.08126 0.30191 -0.709698 1.522
0.65 0.91 2.07269 0.284223 -0.754747 1.51376
0.66 0.91 2.06367 0.267821 -0.796328 1.50483
0.67 0.91 2.05436 0.252747 -0.834238 1.49539
0.68 0.91 2.04479 0.23905 -0.868355 1.48559
0.69 0.91 2.03488 0.226794 -0.898613 1.47553
0.7 0.91 2.02455 0.216157 -0.924965 1.46511
0.71 0.91 2.0139 0.207378 -0.947499 1.45389
0.72 0.91 2.00318 0.200091 -0.966054 1.44221
0.73 0.91 1.99202 0.194046 -0.979694 1.43105
0.74 0.91 1.9803 0.189701 -0.988113 1.42078
0.75 0.91 1.96968 0.187301 -0.992889 1.41081
0.76 0.91 1.96072 0.186544 -0.994948 1.40141
0.77 0.91 1.95216 0.187194 -0.994053 1.39269
0.78 0.91 1.94298 0.18923 -0.989644 1.38347
0.79 0.91 1.93294 0.19281 -0.981395 1.37352
0.8 0.91 1.92271 0.197831 -0.969023 1.3634
0.81 0.91 1.91305 0.204233 -0.952453 1.35364
0.82 0.91 1.90403 0.212066 -0.932157 1.34456
0.83 0.91 1.89553 0.22135 -0.908545 1.33617
0.84 0.91 1.88746 0.232014 -0.881785 1.32826
0.85 0.91 1.8798 0.243938 -0.851938 1.32073
0.86 0.91 1.87256 0.257032 -0.819079 1.31349
0.87 0.91 1.86589 0.271191 -0.783324 1.3066
0.88 0.91 1.85986 0.286307 -0.744855 1.30027
0.89 0.91 1.85437 0.302308 -0.703877 1.29457
0.9 0.91 1.84932 0.319141 -0.660552 1.28943
0.91 0.91 1.84472 0.336731 -0.615013 1.28482
0.92 0.91 1.84061 0.35499 -0.567387 1.28076
0.93 0.91 1.83702 0.373842 -0.517827 1.27728
0.94 0.91 1.83398 0.393218 -0.466528 1.27438
0.95 0.91 1.83157 0.413023 -0.413679 1.27207
0.96 0.91 1.82991 0.433115 -0.359443 1.27038
0.97 0.91 1.82907 0.453314 -0.303991 1.26944
0.98 0.91 1.82871 0.473488 -0.247529 1.26959
0.99 0.91 1.82838 0.493813 -0.19026 1.27052
1 0.91 1.8282 0.514429 -0.132311 1.27126
0 0.92 1.82367 0.463462 -0.122527 1.26707
0.01 0.92 1.82391 0.48497 -0.0640746 1.26727
0.02 0.92 1.82512 0.506269 -0.00531441 1.26799
0.03 0.92 1.82741 0.527037 0.0535825 1.26959
0.04 0.92 1.83052 0.547262 0.112332 1.27197
0.05 0.92 1.83397 0.567014 0.170641 1.27478
0.06 0.92 1.83747 0.5863 0.228405 1.27786
0.07 0.92 1.84109 0.605063 0.285474 1.28125
0.08 0.92 1.84502 0.623229 0.341664 1.28504
0.09 0.92 1.84934 0.640743 0.396772 1.28925
0.1 0.92 1.85402 0.657564 0.450602 1.29382
0.11 0.92 1.85899 0.673646 0.502974 1.29868
0.12 0.92 1.8642 0.688925 0.553716 1.30381
0.13 0.92 1.86972 0.7033 0.602597 1.30928
0.14 0.92 1.8753 0.716794 0.649379 1.31499
0.15 0.92 1.88072 0.729482 0.693944 1.32083
0.16 0.92 1.88609 0.741392 0.736141 1.32671
0.17 0.92 1.89165 0.752442 0.775806 1.33265
0.18 0.92 1.8975 0.762535 0.812684 1.33872
0.19 0.92 1.90353 0.771648 0.846588 1.34482
0.2 0.92 1.90955 0.77981 0.877413 1.35086
0.21 0.92 1.91552 0.787036 0.905036 1.35685
0.22 0.92 1.9215 0.79331 0.929354 1.3628
0.23 0.92 1.92754 0.798592 0.950308 1.36877
0.24 0.92 1.93366 0.802866 0.967758 1.37488
0.25 0.92 1.9401 0.806122 0.981237 1.38134
0.26 0.92 1.94667 0.808442 0.990193 1.38788
0.27 0.92 1.95269 0.809942 0.994717 1.39403
0.28 0.92 1.95825 0.810599 0.995415 1.39982
0.29 0.92 1.96389 0.81032 0.993328 1.40525
0.3 0.92 1.96987 0.808854 0.988838 1.41052
0.31 0.92 1.97591 0.806409 0.980576 1.41653
0.32 0.92 1.98229 0.80324 0.967684 1.42348
0.33 0.92 1.98908 0.79911 0.950193 1.43063
0.34 0.92 1.99596 0.79391 0.928502 1.43769
0.35 0.92 2.00284 0.787599 0.902933 1.44472
0.36 0.92 2.00979 0.780181 0.873639 1.45181
0.37 0.92 2.01684 0.771669 0.840669 1.45901
0.38 0.92 2.02402 0.762061 0.804072 1.46634
0.39 0.92 2.03134 0.751338 0.763948 1.47376
0.4 0.92 2.03882 0.73948 0.720436 1.48123
0.41 0.92 2.04652 0.726461 0.673688 1.48872
0.42 0.92 2.05442 0.712255 0.623887 1.49613
0.43 0.92 2.06226 0.696801 0.571243 1.50352
0.44 0.92 2.06982 0.680183 0.515952 1.51092
0.45 0.92 2.07712 0.662489 0.4582 1.51813
0.46 0.92 2.08422 0.643763 0.398224 1.52513
0.47 0.92 2.09111 0.624033 0.336274 1.53188
0.48 0.92 2.09769 0.603343 0.272618 1.5383
0.49 0.92 2.10374 0.58177 0.207532 1.5443
0.5 0.92 2.10891 0.559418 0.141311 1.54977
0.51 0.92 2.11291 0.536419 0.0742522 1.55456
0.52 0.92 2.11566 0.512928 0.00657794 1.5585
0.53 0.92 2.11736 0.489068 -0.0612905 1.56148
0.54 0.92 2.11875 0.464997 -0.128679 1.5633
0.55 0.92 2.12016 0.440901 -0.19543 1.56363
0.56 0.92 2.12092 0.416482 -0.261344 1.56287
0.57 0.92 2.1202 0.391842 -0.32593 1.56119
0.58 0.92 2.11777 0.367524 -0.389029 1.55832
0.59 0.92 2.11401 0.343857 -0.450308 1.55446
0.6 0.92 2.10931 0.320878 -0.509411 1.54974
0.61 0.92 2.10367 0.298674 -0.56605 1.54415
0.62 0.92 2.09704 0.277328 -0.619943 1.53764
0.63 0.92 2.08942 0.257001 -0.670827 1.53031
0.64 0.92 2.08093 0.237937 -0.718563 1.5223
0.65 0.92 2.07191 0.22018 -0.762973 1.51361
0.66 0.92 2.06252 0.203753 -0.803847 1.50434
0.67 0.92 2.05284 0.188703 -0.841021 1.49461
0.68 0.92 2.04289 0.17508 -0.874397 1.48457
0.69 0.92 2.03263 0.162951 -0.903895 1.47428
0.7 0.92 2.02199 0.152525 -0.929497 1.46358
0.71 0.92 2.01112 0.14397 -0.951295 1.45205
0.72 0.92 2.00025 0.136806 -0.968966 1.44025
0.73 0.92 1.98888 0.130972 -0.981546 1.42922
0.74 0.92 1.97732 0.126966 -0.989228 1.41887
0.75 0.92 1.96705 0.124939 -0.993418 1.40888
0.76 0.92 1.95821 0.124471 -0.994995 1.39959
0.77 0.92 1.94954 0.125391 -0.993438 1.39076
0.78 0.92 1.94015 0.127759 -0.988261 1.38128
0.79 0.92 1.92994 0.1317 -0.979253 1.37114
0.8 0.92 1.91969 0.137065 -0.96609 1.36092
0.81 0.92 1.91012 0.143834 -0.948762 1.35117
0.82 0.92 1.90116 0.152067 -0.927808 1.34213
0.83 0.92 1.89268 0.161764 -0.903597 1.33374
0.84 0.92 1.88463 0.172837 -0.876256 1.3258
0.85 0.92 1.87696 0.185167 -0.845847 1.31823
0.86 0.92 1.86972 0.198672 -0.81245 1.31094
0.87 0.92 1.86306 0.213241 -0.776191 1.304
0.88 0.92 1.85704 0.228776 -0.737269 1.29766
0.89 0.92 1.85152 0.245205 -0.695892 1.29192
0.9 0.92 1.84641 0.262476 -0.652209 1.28671
0.91 0.92 1.84173 0.280519 -0.606351 1.28202
0.92 0.92 1.83751 0.299249 -0.558446 1.27786
0.93 0.92 1.83381 0.318595 -0.508654 1.27426
0.94 0.92 1.83066 0.33849 -0.457165 1.27123
0.95 0.92 1.82812 0.35884 -0.404164 1.26877
0.96 0.92 1.82632 0.379503 -0.349808 1.26691
0.97 0.92 1.8253 0.400307 -0.294268 1.26579
0.98 0.92 1.82472 0.421126 -0.237747 1.26573
0.99 0.92 1.8241 0.44212 -0.180457 1.26649
1 0.92 1.82367 0.463462 -0.122527 1.26707
0 0.93 1.81978 0.410929 -0.112484 1.26347
0.01 0.93 1.81989 0.433095 -0.0540888 1.26347
0.02 0.93 1.82104 0.455043 0.00458523 1.26407
0.03 0.93 1.82329 0.476466 0.0633645 1.26557
0.04 0.93 1.8263 0.497383 0.121937 1.26782
0.05 0.93 1.8296 0.517844 0.180043 1.27048
0.06 0.93 1.83298 0.537835 0.237575 1.27344
0.07 0.93 1.83654 0.557294 0.294379 1.27676
0.08 0.93 1.84046 0.576154 0.350269 1.28051
0.09 0.93 1.84482 0.59436 0.405047 1.28472
0.1 0.93 1.84956 0.611866 0.458521 1.2893
0.11 0.93 1.85462 0.628622 0.51052 1.2942
0.12 0.93 1.85997 0.644558 0.56087 1.2994
0.13 0.93 1.86564 0.659582 0.609339 1.30496
0.14 0.93 1.87138 0.673716 0.655694 1.31077
0.15 0.93 1.87699 0.687024 0.699827 1.31673
0.16 0.93 1.88259 0.699531 0.741598 1.32276
0.17 0.93 1.8884 0.711153 0.780835 1.32889
0.18 0.93 1.89455 0.721782 0.81728 1.33516
0.19 0.93 1.90087 0.731397 0.850743 1.34149
0.2 0.93 1.90718 0.740026 0.88112 1.3478
0.21 0.93 1.91344 0.747682 0.908291 1.35412
0.22 0.93 1.91974 0.754338 0.93216 1.36047
0.23 0.93 1.92615 0.759936 0.952671 1.36689
0.24 0.93 1.9327 0.764448 0.969654 1.37353
0.25 0.93 1.93962 0.767873 0.982618 1.38053
0.26 0.93 1.94655 0.770313 0.991049 1.38749
0.27 0.93 1.95288 0.771874 0.995113 1.39409
0.28 0.93 1.95889 0.772447 0.995408 1.40035
0.29 0.93 1.96497 0.771979 0.993011 1.40622
0.3 0.93 1.97136 0.770268 0.988151 1.41189
0.31 0.93 1.97802 0.767518 0.979335 1.41853
0.32 0.93 1.98509 0.763926 0.965847 1.42619
0.33 0.93 1.99249 0.759297 0.947799 1.43394
0.34 0.93 1.99991 0.753509 0.925589 1.44155
0.35 0.93 2.00734 0.746513 0.899505 1.4491
0.36 0.93 2.01482 0.73833 0.869683 1.4567
0.37 0.93 2.02239 0.728979 0.83617 1.4644
0.38 0.93 2.03009 0.718461 0.799018 1.4722
0.39 0.93 2.03793 0.70676 0.758332 1.48007
0.4 0.93 2.04591 0.693864 0.714261 1.48793
0.41 0.93 2.05409 0.679761 0.666966 1.49571
0.42 0.93 2.06235 0.664431 0.616629 1.50333
0.43 0.93 2.07042 0.647849 0.563455 1.51091
0.44 0.93 2.07815 0.630097 0.507604 1.51847
0.45 0.93 2.08556 0.611268 0.449283 1.52582
0.46 0.93 2.09266 0.591404 0.388744 1.53293
0.47 0.93 2.09943 0.570527 0.326256 1.53978
0.48 0.93 2.10582 0.548675 0.262093 1.54624
0.49 0.93 2.11159 0.525929 0.196549 1.55216
0.5 0.93 2.1164 0.502408 0.129927 1.55744
0.51 0.93 2.11993 0.478278 0.0625284 1.56195
0.52 0.93 2.12217 0.453706 -0.00542799 1.56554
0.53 0.93 2.12344 0.428838 -0.0734201 1.56805
0.54 0.93 2.12469 0.403928 -0.140824 1.56928
0.55 0.93 2.1259 0.378953 -0.207591 1.56902
0.56 0.93 2.126 0.353669 -0.273384 1.56781
0.57 0.93 2.12423 0.328424 -0.337825 1.56536
0.58 0.93 2.12067 0.303722 -0.400729 1.56166
0.59 0.93 2.11591 0.279714 -0.461705 1.55705
0.6 0.93 2.11032 0.256443 -0.520419 1.5516
0.61 0.93 2.10393 0.233974 -0.57659 1.54529
0.62 0.93 2.09662 0.212423 -0.62993 1.53818
0.63 0.93 2.0884 0.191986 -0.680189 1.53047
0.64 0.93 2.07941 0.172877 -0.727246 1.52216
0.65 0.93 2.0699 0.155119 -0.770962 1.5132
0.66 0.93 2.06004 0.138737 -0.811122 1.50366
0.67 0.93 2.04992 0.123776 -0.847564 1.49367
0.68 0.93 2.0396 0.110283 -0.880214 1.4834
0.69 0.93 2.02902 0.0983432 -0.908998 1.47287
0.7 0.93 2.0181 0.0881809 -0.933894 1.46187
0.71 0.93 2.00709 0.0798705 -0.954954 1.45006
0.72 0.93 1.99614 0.072867 -0.971706 1.4382
0.73 0.93 1.98466 0.0672953 -0.983346 1.42718
0.74 0.93 1.97314 0.0636891 -0.990342 1.41667
0.75 0.93 1.96333 0.0620636 -0.993977 1.40682
0.76 0.93 1.95478 0.0618568 -0.995014 1.3977
0.77 0.93 1.94602 0.0630506 -0.992801 1.38856
0.78 0.93 1.9366 0.0657726 -0.986873 1.37884
0.79 0.93 1.92646 0.0700433 -0.977037 1.36862
0.8 0.93 1.91637 0.0757385 -0.96302 1.35839
0.81 0.93 1.90699 0.0828646 -0.94491 1.34874
0.82 0.93 1.89812 0.0914866 -0.923296 1.33979
0.83 0.93 1.8897 0.101577 -0.89848 1.33143
0.84 0.93 1.88168 0.113034 -0.87055 1.32348
0.85 0.93 1.87404 0.125741 -0.839571 1.31588
0.86 0.93 1.86685 0.139634 -0.805633 1.30854
0.87 0.93 1.86025 0.154587 -0.768867 1.30158
0.88 0.93 1.85427 0.170515 -0.729481 1.29524
0.89 0.93 1.84876 0.187344 -0.687687 1.28948
0.9 0.93 1.84364 0.205021 -0.643628 1.28424
0.91 0.93 1.83892 0.223476 -0.597427 1.27949
0.92 0.93 1.83467 0.242629 -0.549225 1.27526
0.93 0.93 1.83093 0.262412 -0.499187 1.2716
0.94 0.93 1.82772 0.28276 -0.447504 1.26849
0.95 0.93 1.82512 0.303576 -0.394354 1.26594
0.96 0.93 1.82324 0.324723 -0.339887 1.26397
0.97 0.93 1.8221 0.346039 -0.284275 1.26271
0.98 0.93 1.82135 0.367405 -0.227708 1.26246
0.99 0.93 1.82049 0.388957 -0.170401 1.26305
1 0.93 1.81978 0.410929 -0.112484 1.26347
0 0.94 1.81654 0.357092 -0.102173 1.26046
0.01 0.94 1.81654 0.37982 -0.0438504 1.2603
0.02 0.94 1.81767 0.402317 0.0147264 1.26079
0.03 0.94 1.81985 0.424295 0.073374 1.26218
0.04 0.94 1.82272 0.445812 0.131762 1.26428
0.05 0.94 1.82584 0.466903 0.189671 1.26678
0.06 0.94 1.82905 0.487537 0.246981 1.26961
0.07 0.94 1.8325 0.507644 0.303535 1.27284
0.08 0.94 1.83638 0.527154 0.359142 1.27655
0.09 0.94 1.84074 0.546009 0.413604 1.28072
0.1 0.94 1.84551 0.564155 0.466737 1.28529
0.11 0.94 1.85062 0.581533 0.518371 1.29019
0.12 0.94 1.85607 0.598066 0.568328 1.29545
0.13 0.94 1.86184 0.613678 0.616378 1.30109
0.14 0.94 1.86772 0.628388 0.662298 1.307
0.15 0.94 1.87352 0.642248 0.705986 1.31307
0.16 0.94 1.87933 0.655279 0.747313 1.31927
0.17 0.94 1.88541 0.667388 0.786088 1.32561
0.18 0.94 1.89187 0.678468 0.822062 1.3321
0.19 0.94 1.89851 0.688497 0.855055 1.33865
0.2 0.94 1.90515 0.697501 0.88496 1.34522
0.21 0.94 1.91176 0.705487 0.911663 1.35181
0.22 0.94 1.91843 0.712418 0.93507 1.35846
0.23 0.94 1.92524 0.71823 0.955113 1.36527
0.24 0.94 1.93228 0.722892 0.971585 1.37238
0.25 0.94 1.93963 0.726445 0.983994 1.37985
0.26 0.94 1.94686 0.728983 0.991859 1.38727
0.27 0.94 1.95359 0.73053 0.99541 1.39435
0.28 0.94 1.96001 0.730994 0.995311 1.40105
0.29 0.94 1.96651 0.730309 0.992599 1.40731
0.3 0.94 1.9733 0.728347 0.987313 1.41341
0.31 0.94 1.98052 0.725282 0.977905 1.42068
0.32 0.94 1.98821 0.721257 0.963792 1.42899
0.33 0.94 1.99617 0.716128 0.945151 1.43731
0.34 0.94 2.00415 0.70975 0.92238 1.44545
0.35 0.94 2.01212 0.702077 0.895738 1.45351
0.36 0.94 2.02014 0.693144 0.865353 1.4616
0.37 0.94 2.02823 0.682981 0.831268 1.46975
0.38 0.94 2.03642 0.671592 0.79354 1.47795
0.39 0.94 2.04471 0.658969 0.752276 1.48616
0.4 0.94 2.05312 0.645102 0.707615 1.49434
0.41 0.94 2.06164 0.630008 0.659731 1.50236
0.42 0.94 2.07014 0.613649 0.6088 1.51021
0.43 0.94 2.07832 0.596006 0.555011 1.51807
0.44 0.94 2.08608 0.577184 0.49855 1.52587
0.45 0.94 2.09344 0.557264 0.439636 1.53341
0.46 0.94 2.10043 0.536278 0.378536 1.54063
0.47 0.94 2.10708 0.514251 0.315528 1.54747
0.48 0.94 2.11331 0.491237 0.250896 1.55382
0.49 0.94 2.11884 0.467345 0.184941 1.55955
0.5 0.94 2.12326 0.442725 0.117975 1.56456
0.51 0.94 2.12627 0.417575 0.0502834 1.56876
0.52 0.94 2.12795 0.392073 -0.0178696 1.57193
0.53 0.94 2.12887 0.366399 -0.0858813 1.57386
0.54 0.94 2.12988 0.340863 -0.15327 1.57437
0.55 0.94 2.13053 0.315151 -0.220013 1.57352
0.56 0.94 2.1295 0.28924 -0.28564 1.57155
0.57 0.94 2.12632 0.263614 -0.349935 1.56816
0.58 0.94 2.12168 0.238629 -0.412575 1.5637
0.59 0.94 2.11615 0.214328 -0.473165 1.55843
0.6 0.94 2.10987 0.190803 -0.531402 1.55245
0.61 0.94 2.10285 0.168129 -0.586981 1.54575
0.62 0.94 2.09485 0.146455 -0.639683 1.53841
0.63 0.94 2.08589 0.126 -0.689301 1.53045
0.64 0.94 2.07631 0.106926 -0.735734 1.5218
0.65 0.94 2.0664 0.0892369 -0.778781 1.51249
0.66 0.94 2.05635 0.0729604 -0.818216 1.50263
0.67 0.94 2.04616 0.0581206 -0.85391 1.49237
0.68 0.94 2.03578 0.0447794 -0.885796 1.48187
0.69 0.94 2.02513 0.0330495 -0.913808 1.47115
0.7 0.94 2.01416 0.0231707 -0.937953 1.45993
0.71 0.94 2.00314 0.0151172 -0.958226 1.44795
0.72 0.94 1.9921 0.00836369 -0.974052 1.43608
0.73 0.94 1.98049 0.00316014 -0.98479 1.42505
0.74 0.94 1.96937 -4.46966e-05 -0.990974 1.41481
0.75 0.94 1.95999 -0.00135747 -0.994068 1.40534
0.76 0.94 1.95134 -0.00126578 -0.994521 1.39629
0.77 0.94 1.94214 0.000240132 -0.991706 1.38676
0.78 0.94 1.93232 0.00334381 -0.98517 1.37665
0.79 0.94 1.92212 0.00793916 -0.974641 1.36623
0.8 0.94 1.91219 0.0139569 -0.959855 1.35597
0.81 0.94 1.903 0.021443 -0.941065 1.34638
0.82 0.94 1.89436 0.0304443 -0.918812 1.3375
0.83 0.94 1.8862 0.0409176 -0.893364 1.32918
0.84 0.94 1.87843 0.0527424 -0.864802 1.32127
0.85 0.94 1.87098 0.0658083 -0.833192 1.31368
0.86 0.94 1.86392 0.0800635 -0.798668 1.30634
0.87 0.94 1.85744 0.0953679 -0.761373 1.29939
0.88 0.94 1.8515 0.111651 -0.721523 1.29305
0.89 0.94 1.84601 0.128845 -0.679304 1.28727
0.9 0.94 1.8409 0.146894 -0.634852 1.28199
0.91 0.94 1.8362 0.165729 -0.588297 1.27721
0.92 0.94 1.83196 0.185269 -0.539777 1.27294
0.93 0.94 1.82821 0.205447 -0.48947 1.26922
0.94 0.94 1.825 0.2262 -0.437575 1.26607
0.95 0.94 1.8224 0.247427 -0.384262 1.26346
0.96 0.94 1.82051 0.268992 -0.329679 1.26142
0.97 0.94 1.8193 0.290744 -0.273997 1.26009
0.98 0.94 1.81847 0.312579 -0.217396 1.25969
0.99 0.94 1.81746 0.334594 -0.160074 1.26016
1 0.94 1.81654 0.357092 -0.102173 1.26046
0 0.95 1.81381 0.302188 -0.0915943 1.25793
0.01 0.95 1.81372 0.325377 -0.033362 1.25769
0.02 0.95 1.81488 0.348323 0.0251052 1.25809
0.03 0.95 1.81706 0.37075 0.0836053 1.25939
0.04 0.95 1.81981 0.392759 0.1418 1.26135
0.05 0.95 1.82274 0.414379 0.199502 1.2637
0.06 0.95 1.82578 0.435563 0.256586 1.2664
0.07 0.95 1.82911 0.456238 0.312888 1.26956
0.08 0.95 1.83292 0.47633 0.368214 1.27321
0.09 0.95 1.83723 0.495776 0.422367 1.27733
0.1 0.95 1.84198 0.514511 0.475166 1.28187
0.11 0.95 1.84712 0.532465 0.526444 1.28677
0.12 0.95 1.85261 0.549552 0.576018 1.29205
0.13 0.95 1.85845 0.565706 0.623654 1.29773
0.14 0.95 1.86442 0.580946 0.66914 1.3037
0.15 0.95 1.87037 0.595315 0.712381 1.30987
0.16 0.95 1.87637 0.608822 0.753257 1.31621
0.17 0.95 1.88271 0.621365 0.791559 1.32275
0.18 0.95 1.88945 0.632837 0.827036 1.32946
0.19 0.95 1.89639 0.64322 0.859528 1.33625
0.2 0.95 1.90334 0.652536 0.888929 1.34308
0.21 0.95 1.91031 0.660789 0.915126 1.34996
0.22 0.95 1.91738 0.667929 0.938038 1.35694
0.23 0.95 1.92464 0.673882 0.95758 1.36415
0.24 0.95 1.93217 0.678627 0.973504 1.37173
0.25 0.95 1.93991 0.682241 0.985306 1.37965
0.26 0.95 1.94763 0.684764 0.992544 1.38756
0.27 0.95 1.95486 0.686231 0.995544 1.3951
0.28 0.95 1.96175 0.686542 0.995029 1.40217
0.29 0.95 1.9687 0.685625 0.991969 1.40875
0.3 0.95 1.97588 0.683404 0.986184 1.41528
0.31 0.95 1.98362 0.680007 0.976175 1.4231
0.32 0.95 1.99186 0.67554 0.961419 1.43196
0.33 0.95 2.00033 0.669906 0.942166 1.44077
0.34 0.95 2.0088 0.662944 0.918814 1.44937
0.35 0.95 2.01725 0.654616 0.891595 1.45788
0.36 0.95 2.02573 0.644966 0.860616 1.46638
0.37 0.95 2.03425 0.63403 0.825922 1.47492
0.38 0.95 2.04283 0.621819 0.787575 1.4835
0.39 0.95 2.05146 0.608331 0.745683 1.49207
0.4 0.95 2.06016 0.593553 0.70039 1.5006
0.41 0.95 2.0689 0.577508 0.651865 1.50894
0.42 0.95 2.07751 0.560131 0.600293 1.51712
0.43 0.95 2.0857 0.541435 0.545874 1.52526
0.44 0.95 2.09341 0.521538 0.488803 1.5332
0.45 0.95 2.1007 0.500521 0.429317 1.54078
0.46 0.95 2.1076 0.478424 0.36769 1.54797
0.47 0.95 2.11417 0.455286 0.304206 1.5547
0.48 0.95 2.12025 0.431186 0.239155 1.56085
0.49 0.95 2.12546 0.406268 0.172843 1.56632
0.5 0.95 2.12933 0.380713 0.105593 1.57101
0.51 0.95 2.13166 0.354724 0.0376554 1.57481
0.52 0.95 2.13265 0.3285 -0.0306034 1.57744
0.53 0.95 2.1332 0.302288 -0.0985634 1.57867
0.54 0.95 2.13379 0.276209 -0.165964 1.57838
0.55 0.95 2.13337 0.249884 -0.232619 1.5768
0.56 0.95 2.13088 0.223538 -0.298084 1.57389
0.57 0.95 2.12663 0.19762 -0.362136 1.56974
0.58 0.95 2.12118 0.172351 -0.424385 1.56477
0.59 0.95 2.11495 0.147818 -0.484483 1.5592
0.6 0.95 2.10798 0.12411 -0.542132 1.55296
0.61 0.95 2.10031 0.10133 -0.597129 1.54594
0.62 0.95 2.09194 0.0796312 -0.649179 1.53816
0.63 0.95 2.08293 0.0592327 -0.698122 1.52968
0.64 0.95 2.07347 0.0402147 -0.743842 1.52053
0.65 0.95 2.06382 0.0226174 -0.786135 1.51084
0.66 0.95 2.05411 0.00648691 -0.824785 1.50076
0.67 0.95 2.04421 -0.00811461 -0.859705 1.4904
0.68 0.95 2.03408 -0.0211517 -0.89081 1.47987
0.69 0.95 2.0236 -0.0325172 -0.918052 1.46915
0.7 0.95 2.01276 -0.0419842 -0.941428 1.45791
0.71 0.95 2.00181 -0.0496734 -0.960867 1.44596
0.72 0.95 1.99058 -0.056053 -0.975745 1.43416
0.73 0.95 1.97884 -0.0607883 -0.985586 1.42325
0.74 0.95 1.96819 -0.0635745 -0.991126 1.41326
0.75 0.95 1.95916 -0.0646881 -0.99372 1.40415
0.76 0.95 1.95026 -0.0643836 -0.993514 1.39527
0.77 0.95 1.9406 -0.0625361 -0.989978 1.38569
0.78 0.95 1.93016 -0.0590853 -0.982779 1.37543
0.79 0.95 1.91946 -0.0541894 -0.971548 1.36483
0.8 0.95 1.90931 -0.047871 -0.956041 1.35452
0.81 0.95 1.89988 -0.0400663 -0.936646 1.34489
0.82 0.95 1.89103 -0.0307409 -0.913858 1.33593
0.83 0.95 1.88271 -0.0199548 -0.887898 1.32749
0.84 0.95 1.87485 -0.00783211 -0.858828 1.31946
0.85 0.95 1.86743 0.00552839 -0.826721 1.31177
0.86 0.95 1.8605 0.0200809 -0.791688 1.30436
0.87 0.95 1.8542 0.0357036 -0.753882 1.29741
0.88 0.95 1.84849 0.0523199 -0.713523 1.2911
0.89 0.95 1.84317 0.0698502 -0.67082 1.28533
0.9 0.95 1.83816 0.0882344 -0.625936 1.28003
0.91 0.95 1.8335 0.1074 -0.578998 1.27521
0.92 0.95 1.82927 0.127285 -0.530154 1.27092
0.93 0.95 1.82556 0.14782 -0.479563 1.26716
0.94 0.95 1.82238 0.168938 -0.427429 1.26395
